etaBins,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,20,23,27,30,35,40,45,57,72,90,120,150,200,300,400,550,750,1000,1500,2000,2500,3000,3500,4000,4500,5000,10000
-0.348,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,0.012697946853860283,0.0,0.37108404006793794,0.07406209504382072,0.1435823830509801,0.035614130313140493,0.14159575201560126,0.17675519070827317,0.012741383818593579,0.19947700919975322,0.15313327081566766,0.2133134342379973,0.13998298769920903,0.14673474377773524,0.14486775902134602,0.14866906616342926,-0.11390296473850758,0.09746851298891593,-0.11320962314219254,0.09806201549755032,-0.08955359871386138,0.07359613444802222,0.08074833539469434,0.07914497973052047,0.06299483576204687,0.04979739549588078,0.048975575310793995,0.041646737419025,0.03727011825319806,0.040539258742499085,0.04157598781659873,0.048468312561285434,0.03729428436999271,0.03968810423454949,0.048306208261063674,0.04838520955144775,0.0
-0.261,1.0000000000767522,1.0000000000767522,1.0000000000767522,0.0,1.0000000000767522,0.006945664099414872,1.0000000000767522,0.1789747623047866,0.32858390012170485,3.784032569553986,1.0000000000767522,0.07081902004942645,0.09932321778224645,0.1474253710985216,0.23303246874762573,0.2514470983438209,0.05869193517643734,0.10335814974851432,0.21646850898547695,0.13479260432369944,0.1847552613314877,0.12639831286461234,0.13021214096474307,0.11009428468412545,-0.10300348077845112,0.09232767162009729,0.09479082559722952,0.07029607517546461,0.06683865511428765,0.05850945550535272,0.060805099699728665,0.054246949983356406,0.03984998167721524,0.04618428405588663,0.04529811158360057,0.041751879606406916,0.04166942716713609,0.04222842814341905,0.04494220627533037,0.042549428639915066,0.05076134876435769,0.04940150044640972,0.0
-0.174,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,0.006949386143635143,0.0,1.0000000000767522,-0.00857692581998852,0.09014381467180206,0.29799403404386837,0.20585308059556767,0.15619970756492463,0.20747441787565019,0.39081208595223726,0.39552848316107103,0.11782209767879331,0.15818042616763808,0.2319062656341504,0.14529452543497298,0.12517155654064338,0.07364321375872963,0.11642671295476638,0.1286659623033245,0.11741857349585022,0.10857230429119107,-0.09804639878251363,0.07995261427720517,0.06170351095800343,0.05897379656352189,0.05994523414894078,0.04506262164285244,0.04324871461555575,0.04414742644227953,0.04329844756523816,0.04418393970264154,0.04274816390858583,0.042344486871370005,0.04101090582669048,0.042456344154337605,0.050059055578727085,-0.0428808221662772,0.0
-0.087,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,0.010484115602651813,0.006928999721298509,0.012470213665628147,0.40255127797728807,0.3970409020859719,0.45142536708409753,0.5590017939997017,0.012843741496091304,0.21447525179767943,0.22346948871894595,0.188042457711812,0.10722797830237182,0.10125621137913943,0.185562494088157,0.16144467977954677,0.11971168080033666,0.1048041105359313,0.12782859496810756,0.12561525257973571,0.08677542287128119,-0.06408468910100779,0.058624971052343856,0.06494698490906277,0.05963077375861082,0.0619176972658491,0.05280575920031533,0.05093337411406908,0.04675933409049925,0.044388411109367115,0.04267828331570634,0.04357321040857796,0.043856535361275345,0.04249950968331381,0.04899297825291676,0.04832070854104281,-0.04779075412839622,0.0
0,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,0.0,1.0000000000767522,1.0000000000767522,-0.006975195740985482,0.1060734567145152,0.9632552547379648,0.06085236100282043,0.353884243400933,0.012693986113921921,0.21760131829527898,0.21161225781877688,0.30329648285865396,0.22127768817478405,0.1097930014312065,0.10934188788325502,0.08849808876373724,0.12370991363968127,0.16579693455788166,0.06864719250195285,-0.09787331581483132,0.08459930383348102,0.10345936480957038,0.09133142616326861,0.08672442727843827,0.06446592530001471,0.05541700247163659,0.06002335068995363,0.048058987221997494,0.050286896967693576,0.04812930062787288,0.044527872129762155,0.040407753867781705,0.04519996516899769,0.03779036582911691,0.03776659024070489,0.03567622150131048,0.0345362977362477,-0.05546448267759543,0.0
0.087,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,0.0,0.15546767348652027,0.0,0.4147064840630906,0.3896077081653457,0.1481045213269243,-0.07405373240329385,0.27426218025756405,0.17830542395774965,0.23362842842405637,0.26930599170430747,0.2311783113221019,0.13668626203430334,0.22147617623284196,0.1598232133582446,0.1475192967651515,0.1308966304945203,0.1374105639115791,0.08808663845704942,-0.12913776054045933,0.10372542918020865,0.08250931189806272,0.07998782615670642,0.07462686358546809,0.04999474816316449,0.059105306203094,0.04812256139475215,0.04787812289932802,0.04734345141092481,0.04364355209714827,0.04451965506767181,0.03966128040123951,0.040153964843789136,0.03771977555438697,0.04448075756924916,0.0352010011382632,-0.04795688596588292,0.0
0.174,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,0.0,1.0000000000767522,0.009010444431784064,1.0000000000767522,0.1946739629786597,0.3045392121168851,0.07406201868983892,0.05735100422173582,0.0407917201840627,0.07770361532086682,0.27785468954443787,0.22043206615970243,0.2834428750284195,0.14964910307372395,0.12866471146124883,0.12300577469892265,0.06698844890316012,0.14674334659736135,0.11329537641051508,-0.12033037156319193,0.08763503909527603,0.09624062269162532,0.09383206766292683,0.08184587296005916,0.07382207846892741,0.06537581483659828,0.05195386880392977,0.05775422846107614,0.050206650359244015,0.04856096446089665,0.04682644939603487,0.04391911769737612,0.04373254086074299,0.035891506788720696,0.03910289495082784,0.03236302429223661,0.04514907165324203,0.04939102485212048,0.0
0.261,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,0.0,1.008969974692225,1.6276170388293936,0.0,0.20809501385967238,0.15375457745969556,0.27102196984668714,0.2335843617172547,0.13821186009608044,0.29750614088402455,0.19461440358992524,0.24940667676318937,0.20256506042031644,0.07759615875854071,0.1192867021207267,0.14715920304683422,0.11435208113367068,-0.12504339534454445,0.08911837526264162,0.07836179807905416,0.07030769430292774,0.07129892098263921,0.058858448689203126,0.0668478753623509,0.05693353166110176,0.04598778293019989,0.05012488405994855,0.04249600319605459,0.045891769431536784,0.04374420388376606,0.03761963381572494,0.04904007443330198,0.04141593976083851,0.0340306488748999,0.04334396306250769,0.0
0.348,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,0.8194755670209564,0.26376512750763936,0.07072059466415422,1.0000000000767522,0.3493910321826594,0.3731453571210681,0.506215877985608,0.32992105836542424,0.30127460804092476,0.19096918255387924,0.07456096671326089,0.12366121039212108,0.13677696870750197,0.13771576584945594,0.12046030309114383,-0.11198960285531968,0.148983907955764,0.10526025587659009,-0.10883883120650092,0.09743657762810617,0.08265080669882871,0.07618946244648249,0.07074750793953993,0.05862233494057806,0.054305594739337104,0.05743344191576137,0.05227076822096927,0.0435167426288111,0.04120656599921694,0.04135637345745886,0.03814213823869913,0.034597139513963614,0.031471194203476605,-0.033708141358905874,-0.03423457776453361,0.056781987323086126,0.0
0.435,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,0.0,0.0,1.0000000000767522,0.07071627083499289,0.07070494395641032,0.012822187829172807,0.010651680850474134,-0.07406044953208529,0.3897287764492737,0.4655401286519252,0.1705789924848695,0.2762108054775007,0.13167935920247542,0.07925173303281734,0.22622998474651734,0.132582870977704,0.1697879154956557,0.1234525424049242,0.12935176115051927,0.09312045318057646,0.09690224869584348,-0.09363722333310613,0.08159988649760835,0.06516106838195516,-0.07358876953920003,0.04786552399858644,0.054632543875205684,0.04525155169946603,0.045690529386416205,0.049636947814676764,0.05025031874348591,0.04448675076840188,0.0455257527446597,-0.04977811445219317,0.035533751483742604,0.03784443558164732,0.0830724668813819,0.0
0.522,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,0.0,1.0000000000767522,0.0,0.05301522148232439,0.1767929243114741,0.2869939391018239,0.1823780725825031,0.1498248823757945,0.18789458521053556,0.20346719248950132,0.32804091835728083,0.028500602697471112,0.24880562477021206,0.14948518291988896,0.18519743464248484,0.15765234918955565,0.16935534866816201,-0.1264918163592769,-0.11069989553593262,0.10237349631529341,0.11192357461568989,0.08247850085083726,0.07084064689052633,0.0694594304286182,0.07151073292411998,0.0604644980643377,0.05801440910231835,0.04890135547818869,0.04734987413539065,0.04709660875797826,0.04161885879992484,0.04383682326564439,0.034378606129838944,-0.05222355017374584,0.03684159475112025,0.03842571078846067,0.057352419957442106,0.0
0.609,1.0000000000767522,1.0000000000767522,0.0,0.0,0.0,0.010829054996531817,0.545158323796838,-0.17677253221534306,0.40761538436597083,0.010720373470629692,0.0,0.09575655650980049,0.012746732621771022,0.8220942433818245,0.4925777927848976,0.3157536911168649,0.18461429590747383,0.23391682190109364,0.14789645646441865,0.1289787435393638,0.09650701661732321,0.16540656397431835,0.14811967367305814,0.1280900972041885,-0.11332601836975459,0.10599932864490215,0.054770033941081014,0.09177044572107232,0.06079608704674388,0.05951150463720272,0.051811618224929995,0.05555905758359531,0.058658520332284886,0.04842974880190966,0.045394858559122515,0.04379257067275867,0.03600691925861257,0.04364891567382518,-0.02444339879521956,0.03553385180940666,0.008115678865927511,0.006945664099414872,0.0
0.696,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,-0.1767770524546501,1.4464438957036703,0.012534549581804135,0.17351022069598077,0.4296309890209512,0.07080452990056325,0.3590534046712172,0.0751488067113754,0.3663490041014397,0.24087230065360135,0.29671437610928686,0.24143832218564268,0.1703906614002667,0.12803280455130112,0.16970828214601322,0.19999712455190669,0.1626469926872777,0.10759306548338483,-0.12278359925715247,0.11098297948240798,-0.08642240627421409,0.06693848216600587,0.061799597983582324,-0.07071817784996737,0.04672000006549998,0.060539372547435605,0.05634760455294082,0.04806280556451826,0.05141591546444327,0.045327002915699036,-0.048762265720863125,-0.03849064982971197,0.05813375573066436,0.0,-0.006952840550294471,1.0000000000767522,0.0
0.783,1.0000000000767522,1.0000000000767522,1.0000000000767522,0.0,0.0,1.0000000000767522,0.0,0.0,0.5982697802900959,0.5573273642104657,0.28142991502071496,0.010882206620362754,0.3067581773911096,0.37682268092498683,0.36578983849677665,0.22008301433132862,0.2537590127041906,0.22286499849150998,0.14939264322112394,0.2257176283191952,0.14822101537799107,0.1394300997805023,0.14316829209227017,0.16841525880509364,0.13422427045743568,0.10984172171619873,0.1186824541282951,0.08290835940872658,0.0624319284217343,0.06907679750818586,0.06961209959135443,0.06546081539219697,0.051850161672471765,0.04777069813506034,0.04910877127713383,0.03970379207248736,0.03936063269553507,-0.045891481559069004,0.055292382789905836,-0.006952840550294471,1.0000000000767522,1.0000000000767522,0.0
0.879,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,0.006928999721298509,0.28295176982030323,0.00986443803662777,0.6279691315419583,0.19303606017137864,0.4770157490121148,0.2907652026481216,0.07075549990657642,0.012268588162155205,0.4234834599749428,0.311886362638047,0.17938731554286558,0.22914976649404262,0.1150159681282696,0.23335681765075705,0.15435978673075507,0.11982020269094386,0.13950299445447073,0.14817762218174543,0.09112489636098839,0.08017954233619891,0.07536473460028195,0.08744167946510327,0.07945653580187996,0.055226285743129114,0.06096190935896373,0.05497240626905425,0.06498352452220894,0.05709397010225857,0.05012484051747058,0.030352234302949966,0.0434029931230301,-0.03294298130239926,0.0,1.0000000000767522,1.0000000000767522,1.0000000000767522,0.0
0.957,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,-0.7233168796731142,1.0000000000767522,0.0,0.1060786800934863,0.0,0.17698152206137696,0.14340688288892084,0.2830310664729942,0.14178335582035478,0.2313036479390082,0.27457795723098316,0.16546906682892176,0.10506879585399545,0.16448949922353678,0.14894409807161654,0.17033880437356136,0.0458550793090204,0.21836213711782834,0.1063467965364977,0.09480569434645297,-0.08967211448772473,0.10560956612502531,-0.0719093148096153,0.09359810749443317,-0.0633179299244931,0.06636060272736619,-0.056804813683530825,0.04659279961771756,0.05712022799072878,0.045027495791243446,-0.05266300291068953,0.05463995384511407,0.0,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,0.0
1.044,1.0000000000767522,1.0000000000767522,0.006104473935502375,1.0000000000767522,1.0000000000767522,0.0,-0.01017412565918335,0.0,0.14146572970874635,0.3409078385793619,0.5400516124904527,0.053020583084301826,0.12291012050208168,0.010372416908836229,0.4874395483454901,0.326201446781121,0.29309207969113293,0.2470265135733179,0.16083422190494334,0.1624257971552211,0.13476080628949358,0.1860817368157205,0.14015032336311672,0.1544419301030181,0.13995679317460152,0.13441126245412574,0.09685095651726705,0.07636365694331455,-0.08773916998731511,-0.07340386044472842,0.07341030446741156,-0.059451807981290745,-0.04367184747597491,-0.05674635034449046,0.06724576917842838,0.055458381328296606,0.06298567784723806,0.0,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,0.0
1.131,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,0.106058995920883,0.009068944594226596,0.07071869979861395,0.0,0.5830077597827151,-0.004918422706858273,0.13025840876527214,0.012726685244631898,0.012697086966384804,0.35720282404819054,0.19286111001493064,0.24864273940270845,0.273624314493288,0.10861712847825296,0.16983874514059344,0.13225626341355043,0.16465011445854263,0.13016738741374143,0.12094997901966514,-0.09902449459061785,0.08827787995064566,-0.07736882001910417,-0.0899934978454215,-0.07581685515996582,-0.0629216756681817,-0.05608946972805861,0.0639303240134545,-0.05029384533063991,-0.0504803094401265,0.05714679205942351,1.0000000000767522,-0.006981450779423435,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,0.0
1.218,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,-0.006493152291630757,-0.007013001143557816,0.0,0.5613994879031755,-0.0036505237975334227,0.30021683141308436,0.07130260348344075,0.36828120330833575,0.2669250859565895,0.1256172618455214,0.41007912707704774,0.3190306098676354,0.1960829625334127,0.20981391838672092,0.20737793970301097,0.18522367885680938,0.14664559630073512,0.16053868847766248,0.1476380481265503,0.14163516739112703,-0.09834279109857402,0.10783337690536465,0.08447057092725557,-0.0793102804618344,-0.07960161558944809,-0.08856586928011465,0.06357614614289558,-0.06502973478932081,0.07347441380244041,0.039510937383666137,0.010225470920123445,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,0.0
1.305,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,0.0,1.0000000000767522,0.9131335576342672,0.17682612416057078,0.10613483237397126,0.1767939427521045,0.0533701346868148,0.4696414232561674,0.31416236160666194,0.0,0.4044214917499639,0.3874777788001924,0.09169267105041323,0.24158384025869967,0.22828107523953017,0.1933985164788065,0.13760993123437615,0.17408789100702143,0.14833792394662815,0.15323583306063038,0.14971617163015555,0.10482858579939851,0.11506266734225655,-0.06663157242957929,-0.1022607666413035,0.08782479470436405,0.07668796145708032,0.07428529375491927,-0.05256879206436281,-0.06321961907867041,0.05491533578458918,0.029512978753945773,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,0.0
1.392,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,0.006928999721298509,0.183351436448269,0.7700630579460278,0.0,1.8406758045649858,-0.17777119210842737,0.6855570769355552,0.18651999993249868,0.40816893793033554,0.16711994465996663,0.4818654337355481,0.36668515454202527,0.3240404914147317,0.2298033184870915,0.14252672354557805,0.1555952309586389,0.0530322067453314,0.1708731300298396,0.12992803661591218,0.11074848424608848,0.1357691944615149,0.10741165165323979,0.08905113921703635,0.09956997677007988,-0.09386117676717455,-0.061615391292311354,-0.06637348986565132,-0.06398548939713504,0.06255799880422218,0.05115581491477894,0.0,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,0.0
1.479,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,0.0,0.0,0.545158323796838,0.0,0.46277033184009303,0.18400250612076563,0.07071272524116241,0.07077768921455399,0.49239811907978465,0.11414549460583905,0.2242339048147986,0.32534699300718223,0.14771954060429035,0.272260938622862,0.17457548088819108,0.19780362263383236,0.18229777156452912,0.10470831414983892,0.1465038461350667,0.11476449611373396,-0.11647303754827888,0.08896262722886505,-0.09244749671179528,0.0753102386566801,-0.0728538072785123,0.08288733430670833,0.06902171284884388,-0.05158055367813946,0.0616976021972808,-0.0966259582864276,0.006945664099414872,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,0.0
1.566,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,0.008827756135063557,0.07071144775620797,0.0,0.2531677947690085,0.24753295119581017,0.29055902978999265,-0.07928923751686,0.2728209282087273,0.3653093286214347,0.3830817908235139,0.25481583936891594,0.13760339508152727,0.18269093778416134,0.12962222604756496,0.1600341185887162,0.13768357213299717,0.14297149929581557,0.13207037948904352,0.12245322474139604,0.09061528019055703,0.07865193903207598,0.08267703133550607,-0.06262711175549242,-0.06134732500398444,-0.059373618162026125,0.05329352468305239,0.036578504503770135,0.0167311463161416,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,0.0
1.653,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,0.6766658157883368,1.7239862172875458,0.0,0.6469887579772077,-0.012714296395020627,0.18397155378799257,0.010545425826536552,0.3536267560864419,0.5226277108972992,0.16954581353587497,0.18008903740887613,0.22548873830291544,0.24224755563038,0.11128038494675399,0.11957062155441854,0.14817931814166746,0.02723777277927681,0.14357820082981854,0.16188611182725027,0.08836466117604579,0.09611977815265987,0.12079279472278383,0.03556503742002777,0.07753317673083572,0.0818027746731604,0.05777842413223512,0.03618487685359083,0.05112570470325593,-0.03600581664525565,0.006945664099414872,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,0.0
1.74,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,-0.07070674756128431,1.0000000000767522,0.40236644826048495,0.41539902617009367,0.2827952863478695,0.8155935480156722,0.4784287143610674,-0.012846114924375703,0.29859665690888915,0.2654472287508812,0.29618943383880686,0.18686582359935594,0.23526222180152956,0.19714493121642837,0.24385789825570137,0.04275250657726388,0.15465699997074323,0.17882986474975412,0.10850900904061894,0.12262816024776094,0.10175682155057925,0.10289701422371111,0.06464758728909188,0.057673710760635793,0.057054990512346804,0.07558161221940612,0.05112365058017572,-0.06549666954761547,-0.14141952164453098,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,0.0
1.83,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,-0.1060626038584291,-0.006971150272887504,-0.0014424588769351408,0.4823630625687165,1.0000000000767522,0.01280263481703073,0.01253295435351036,0.43503418029397806,0.3226621563733542,0.19141529306624386,0.36455095544746424,0.24936122203305375,0.22823763903820002,0.21196378476681635,0.19200837868037526,0.24318643437021042,0.1794064866605873,0.14281743043192643,0.1091570907480618,-0.12412790345769535,0.09502819776493185,0.07735832428506799,0.08027089094295342,-0.057891535243884774,0.0728774306734159,0.06518047192280578,0.05238761296593322,0.05717835501440493,-0.05318335752558102,0.006945664099414872,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,0.0
1.93,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,0.2782115749675719,0.015114775378112979,0.006945664099414872,0.6413658517829495,0.2198788208140284,0.20612320910704554,0.48181848283515805,0.24130853697629157,0.21237145753976086,0.362250536541994,0.15802892181756117,0.23546410571156545,0.19759278254606677,0.1795872010749341,0.1087096357652513,0.1361029505566474,0.1380093318723535,-0.09099035482109757,0.1014539487006932,0.07787234154592967,-0.09780937704137804,0.06827038302956705,0.05269092048940747,0.0602912701358092,0.036485219475395764,0.05908636047147425,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,0.0
2.043,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,0.0,-0.006493152291630757,1.0000000000767522,0.9745291906914614,0.01935766304579252,0.074616007775869,0.01262221728850127,0.6598993237551791,0.378322520969068,0.32485665058683366,0.37151638283809174,0.17714285998091786,0.21302522908765872,0.2299981771743845,0.19887015627676147,0.17672777171416487,0.11142361064183162,0.1789536005615577,0.1337659193474451,0.1057991158766636,0.08993035922498163,-0.09151615290011587,-0.10588272938242523,-0.07290751834744624,0.08114933885228956,0.07489109970606314,0.03740455089997948,-0.054580605802395994,0.0,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,0.0
2.172,1.0000000000767522,1.0000000000767522,1.0000000000767522,-0.007010663557106207,1.0000000000767522,0.006928999721298509,0.0,0.012903972604672796,0.4601810602577384,0.2831205914573652,0.00929730984768822,0.4878012966105109,0.26440194523200866,0.010721509127730228,0.4484700611636117,0.36586156316221413,0.2920061232450772,0.22175527235077958,0.24594456937053008,0.262555688969866,0.18933172692923778,0.1613958855240182,0.1471497390147419,-0.12975990732084738,0.1128980407509473,-0.09262613643877898,0.09336872282898452,0.08745619719341202,-0.06292261245300589,0.06441897332715428,0.07347008024538493,-0.019992851937505655,-0.11752239097681626,0.0,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,0.0
2.322,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,-0.006493152291630757,0.0,0.11589417939891362,-0.15897596101395517,-0.006952840550294471,-0.07405512786726291,0.32031142667101375,0.31560484838697433,0.28603118562006286,0.37735736561765637,0.21188190241153307,0.37906702484983407,0.2874542148146424,0.17074112529722366,0.2592514189686153,0.23822388976822614,0.10801374080136215,0.17465301117402826,0.15447552213855492,0.14372484931214896,-0.10901870431339336,-0.10959339223279109,0.07638461050680333,-0.09222614531867426,-0.0647958776722989,0.057172880214305354,-0.06178967393364097,0.07911531642168622,0.07405452418396334,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,0.0
2.5,1.0000000000767522,1.0000000000767522,1.0000000000767522,-0.007027497486594171,1.0000000000767522,1.0000000000767522,0.07070675736569029,0.1060047690921373,-0.10606995112076509,0.10930756151787296,0.04617862328956246,0.01013295139351444,0.4947551979610242,0.29993004093205816,0.3838502803303401,0.21892631656160327,0.16896670742272413,0.2505704357146397,0.08108557336944132,0.23442508334680895,0.2521529308296659,0.17846786580478752,0.12122518311909115,0.12684649968452613,0.10088032100453212,-0.06551683071047358,0.0900492362838466,0.08022477312897802,0.06871074570695768,0.08591469434324281,-0.057380542507963934,-0.07406080511637067,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,0.0
2.65,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,0.20808176632712472,0.0,1.0000000000767522,0.5798970918755039,0.9840142980943056,0.33210880999099224,0.5151655258600547,0.012669057978966482,0.23818939964637548,0.2837458227309821,0.23427603948692147,0.21546317476815308,0.2918813493394674,0.2468254305661915,0.22275125704347237,0.2022069321029328,0.24207302819934173,0.14093984153531686,0.18631907665789063,0.16702990894407868,0.14189290974477273,-0.13630278148612462,0.07798403165191006,0.090128440301264,0.06570876991314258,0.05433137385620452,-0.027866537310698006,-0.006952840550294471,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,0.0
2.853,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,0.006931960904436876,0.0,0.0,0.07072029970256567,-0.006663524915956177,0.012891140611552441,0.0,0.1336735491739925,0.0,0.0,0.15968988589329774,0.21389679554134003,-0.01259479008092658,0.18903502037017156,0.09690080058284342,0.19504881149643108,0.18411447693189445,0.1560645563589459,0.20325059657748357,0.14600757857129085,0.12690270217897376,0.0859044152646933,0.13425941569047153,-0.09012025701111301,-0.1329992716827714,-0.09362090920143426,0.0,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,0.0
2.964,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,0.0,0.0,-0.008945837382569172,0.21458965928122728,0.10963123593145462,-0.015898846031562955,0.010145381689464158,0.010695716149471695,0.410642980871704,0.15013709098165406,0.4871585238987691,0.29745442293679386,0.2495538758886596,0.21634721021793074,0.20528988701479065,0.15291999584110852,0.26689605804298916,0.19590014419345766,0.2097080717490671,0.19098735978503847,0.1734228214265106,0.09567943459651647,0.14512207239391545,0.1836952721802036,0.10599807925525585,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,0.0
3.139,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,-0.006663524915956177,0.0,0.0,0.0,1.9889559228985627,-0.006975195740985482,0.0,0.28778256750838804,-0.01026985308840168,-0.09120636589455221,0.34254558811518804,0.2878342355271698,0.2914095843715083,0.22721453375046322,0.10603835731529651,0.18138084629423157,0.1568216184718819,0.22906235750981369,0.23827918091158792,0.13582807356418763,0.1873779367398906,0.11638693450924606,-0.11853225609571072,0.10476513383822474,0.14520004559073296,0.006945664099414872,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,0.0
3.314,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,0.6578349220133675,0.6023449363136979,0.07071219316008807,0.354186598013492,0.010267815812560175,0.18397013794227884,0.3466165108751039,0.4553264552444617,0.0149865299201744,0.25306507405431045,0.2545989240492523,0.21770016589270888,0.1285414051067375,0.1780402341869456,0.02721294645179561,0.18645691112245116,0.1646294777488894,-0.028105991752549724,0.10056538679539087,0.1395010517786324,0.07487247691714424,-0.08428118503747985,-0.13199061055705455,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,1.0000000000767522,0.0
